date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2012-04-04;2741.13;2734.92;2740.58;2735.44;2737.81;2738.48;true;6.21;2744.7;2729.26;2744.07;2729.79;2744.07;true;true;true;true;true;false;false;1333551900000000;1333544400000000;1333544400000000;09:00 - 09:15;false;false;false;2734.87;2738.47;2729.26;2744.7;2734.19;2729.26;1333545300000000;1333546200000000;false;09:30 - 09:45;09:15 - 09:30;;;;;-0.9;-1.2;-0.2;-0.3;-1.0;1.5;0.4;0.5;1.4;-1.0;1.5;;;;;;
2012-04-05;2763.15;2755.47;2763.05;2755.71;2756.74;2762.46;true;7.68;2764.21;2755.04;2763.86;2756.44;2761.36;true;true;true;false;true;true;false;1333629000000000;;1333629000000000;08:30 - 08:45;true;true;false;;;2755.04;2764.21;2761.28;2764.21;1333629300000000;1333629300000000;true;08:30 - 08:45;08:30 - 08:45;;;;;1.1;1.1;0.8;0.8;1.2;-0.0;0.2;1.0;0.8;-0.0;1.2;;;;;;
2012-04-09;2743.31;2735.53;2742.7;2735.62;2735.62;2741.37;true;7.78;2751.44;2741.21;2750.84;2741.36;2744.63;true;false;true;false;true;true;true;1333974900000000;;1333974900000000;08:30 - 08:45;true;true;true;2741.21;2743.34;2742.62;2751.44;2742.62;2751.44;1333977600000000;1333983300000000;true;10:45 - 11:00;09:15 - 09:30;;;;;2.0;2.2;1.0;1.0;2.1;1.0;0.1;0.8;1.2;0.8;2.1;;;;;;
2012-04-10;2733.34;2697.34;2733.03;2701.44;2733.03;2709.04;false;36.0;2710.24;2688.21;2709.36;2688.76;2694.05;false;true;false;true;true;true;true;;1334063700000000;1334063700000000;09:15 - 09:30;false;true;true;2700.32;2710.24;2688.21;2704.68;2704.68;2688.21;1334067000000000;1334068800000000;true;10:30 - 10:45;10:00 - 10:15;;;;;-0.2;-0.4;0.2;0.1;-0.3;0.2;0.9;0.3;-0.1;-0.3;0.3;;;;;;
2012-04-11;2721.72;2709.45;2720.84;2711.43;2719.13;2716.41;false;12.27;2718.61;2702.97;2717.73;2704.65;2705.1;false;true;false;true;true;true;true;;1334154600000000;1334154600000000;10:30 - 10:45;false;true;true;2708.97;2718.61;2702.97;2712.74;2712.74;2702.97;1334156100000000;1334157600000000;true;11:15 - 11:30;10:45 - 11:00;;;;;-0.5;-0.8;0.2;0.1;-0.6;0.2;0.7;0.5;-0.4;-0.6;0.7;;;;;;
2012-04-12;2741.43;2734.27;2739.99;2734.64;2739.21;2737.47;false;7.16;2742.32;2730.87;2742.14;2733.23;2738.68;true;true;true;true;true;false;false;1334242200000000;1334238900000000;1334238900000000;09:45 - 10:00;false;false;false;2734.42;2741.11;2732.6;2742.32;2734.34;2732.6;1334239200000000;1334239200000000;true;10:00 - 10:15;10:00 - 10:15;;;;;-0.2;-0.3;0.0;-0.1;-0.3;1.1;0.6;0.4;0.6;-0.5;1.1;;;;;;
2012-04-13;2714.85;2704.96;2714.36;2707.56;2707.83;2708.61;true;9.89;2715.52;2707.01;2714.9;2707.6;2710.07;true;false;true;false;true;true;true;1334324400000000;;1334324400000000;09:30 - 09:45;true;true;false;2707.01;2712.98;2707.05;2715.52;2713.01;2715.52;1334324700000000;1334324700000000;true;09:45 - 10:00;09:45 - 10:00;;;;;1.0;1.1;0.9;0.9;1.1;0.3;0.3;0.4;0.6;0.3;1.1;;;;;;
2012-04-16;2676.75;2665.7;2676.52;2665.91;2676.52;2669.0;false;11.05;2684.51;2664.44;2681.33;2665.93;2672.51;true;true;true;false;true;true;false;1334583300000000;;1334583300000000;09:30 - 09:45;true;true;false;2664.44;2674.37;2670.01;2684.51;2673.24;2684.51;1334585100000000;1334587800000000;true;10:45 - 11:00;10:00 - 10:15;;;;;1.7;1.7;0.7;0.7;1.8;0.4;1.0;0.3;0.7;-0.1;1.8;;;;;;
2012-04-17;2718.57;2709.8;2718.21;2710.62;2710.66;2718.21;true;8.77;2731.34;2718.04;2731.33;2718.22;2731.33;true;false;true;false;true;true;true;1334665800000000;;1334665800000000;08:30 - 08:45;true;true;true;;;2719.45;2731.34;2719.45;2731.34;1334668200000000;1334676300000000;false;11:15 - 11:30;09:00 - 09:15;;;;;2.4;2.7;1.2;1.2;2.5;1.2;0.1;1.0;2.5;1.0;2.5;;;;;;
2012-04-18;2719.99;2707.91;2718.54;2709.51;2712.99;2713.58;true;12.08;2732.03;2710.59;2731.94;2711.57;2720.71;true;false;true;false;true;true;true;1334758500000000;;1334758500000000;10:15 - 10:30;true;true;true;2710.59;2719.34;2720.69;2732.03;2721.65;2732.03;1334758800000000;1334761200000000;false;11:00 - 11:15;10:15 - 10:30;;;;;1.9;2.4;1.2;1.4;2.0;1.1;0.5;0.5;1.1;0.3;2.0;;;;;;
2012-04-19;2724.63;2705.63;2723.77;2706.12;2722.39;2706.12;false;19.0;2709.29;2676.09;2708.34;2679.57;2687.45;false;true;false;true;true;true;true;;1334838600000000;1334838600000000;08:30 - 08:45;false;true;true;;;2676.09;2709.29;2709.29;2676.09;1334838900000000;1334846100000000;true;10:30 - 10:45;08:30 - 08:45;;;;;-1.5;-1.7;0.1;0.1;-1.6;0.1;0.8;0.0;-1.0;-1.6;0.1;;;;;;
2012-04-20;2707.82;2700.64;2707.21;2701.79;2704.05;2703.29;false;7.18;2704.84;2677.23;2704.24;2679.57;2679.83;false;true;false;true;true;true;true;;1334926500000000;1334926500000000;08:45 - 09:00;false;true;true;2700.61;2704.84;2677.23;2701.38;2701.38;2677.23;1334927400000000;1334934600000000;true;11:00 - 11:15;09:00 - 09:15;;;;;-3.2;-4.5;0.1;-0.1;-3.3;0.1;0.4;0.3;-2.9;-3.3;0.5;;;;;;
2012-04-23;2651.44;2638.32;2650.91;2639.78;2640.1;2650.91;true;13.12;2657.36;2642.77;2656.22;2644.48;2655.44;true;false;true;false;true;true;true;1335188100000000;;1335188100000000;09:30 - 09:45;true;true;true;2643.11;2652.74;2642.77;2657.36;2642.77;2657.36;1335189900000000;1335191400000000;true;10:30 - 10:45;10:00 - 10:15;;;;;1.4;1.5;0.4;0.3;1.5;0.4;0.2;1.0;1.4;0.4;1.5;;;;;;
2012-04-24;2650.2;2641.25;2650.04;2642.34;2650.04;2643.86;false;8.95;2644.14;2628.96;2643.87;2629.32;2637.18;false;true;false;true;true;true;true;;1335270900000000;1335270900000000;08:30 - 08:45;false;true;true;2643.05;2644.14;2628.96;2639.93;2639.93;2628.96;1335271200000000;1335277500000000;false;10:15 - 10:30;08:30 - 08:45;;;;;-1.3;-1.7;-0.2;-0.4;-1.4;-0.2;0.9;0.2;-0.5;-1.4;0.3;;;;;;
2012-04-25;2702.96;2697.77;2702.39;2698.68;2702.39;2700.62;false;5.19;2709.78;2696.12;2709.76;2696.61;2706.31;true;true;true;true;true;false;false;1335359100000000;1335357900000000;1335357900000000;08:45 - 09:00;false;false;false;2697.65;2702.5;2696.12;2709.78;2699.1;2696.12;1335358200000000;1335358200000000;true;08:45 - 09:00;08:45 - 09:00;;;;;-0.3;-0.6;0.2;0.1;-0.4;2.3;0.8;0.5;1.6;-0.4;2.3;;;;;;
2012-04-26;2713.42;2708.4;2712.87;2709.49;2712.58;2709.49;false;5.02;2731.73;2707.94;2730.89;2707.97;2730.16;true;true;true;true;true;false;false;1335446100000000;1335443700000000;1335443700000000;08:30 - 08:45;false;false;false;2709.03;2709.79;2707.97;2731.73;2709.61;2707.97;1335444000000000;1335444000000000;true;08:30 - 08:45;08:30 - 08:45;;;;;-0.0;-0.4;0.2;0.0;-0.1;4.6;0.8;0.2;4.3;-0.1;4.6;;;;;;
2012-04-27;2742.22;2738.03;2741.74;2738.62;2739.16;2741.74;true;4.19;2750.5;2740.24;2749.4;2740.43;2743.77;true;false;true;false;true;true;true;1335531000000000;;1335531000000000;08:45 - 09:00;true;true;true;2740.24;2742.07;2740.47;2750.5;2742.16;2750.5;1335531300000000;1335534000000000;true;09:30 - 09:45;08:45 - 09:00;;;;;2.9;3.8;1.0;1.2;3.0;0.6;0.3;0.9;1.4;0.6;3.0;;;;;;
2012-04-30;2730.87;2722.58;2730.85;2723.46;2727.36;2725.8;false;8.29;2729.09;2720.44;2728.89;2720.55;2722.13;false;true;false;true;true;true;true;;1335796500000000;1335796500000000;10:30 - 10:45;false;true;true;2722.72;2729.09;2720.52;2724.12;2721.74;2720.52;1335796800000000;1335796800000000;false;10:30 - 10:45;10:30 - 10:45;;;;;-0.2;-0.3;-0.2;-0.3;-0.3;0.1;0.5;0.3;-0.1;-0.3;0.7;;;;;;
2012-05-01;2756.81;2749.01;2756.66;2749.53;2750.7;2749.93;false;7.8;2751.11;2733.99;2750.81;2735.32;2735.32;false;true;false;true;true;true;true;;1335878100000000;1335878100000000;09:15 - 09:30;false;true;true;2748.75;2751.11;2733.99;2747.91;2747.91;2733.99;1335878400000000;1335885900000000;false;11:15 - 11:30;09:15 - 09:30;;;;;-1.9;-2.1;-0.2;-0.3;-2.0;-0.2;0.2;0.1;-1.8;-2.0;0.2;;;;;;
2012-05-02;2732.4;2722.32;2731.17;2722.76;2722.76;2731.17;true;10.08;2735.57;2724.17;2735.48;2724.19;2730.26;true;false;true;false;true;true;true;1335967500000000;;1335967500000000;10:00 - 10:15;true;true;false;2724.17;2732.21;2726.25;2735.57;2732.07;2735.57;1335968400000000;1335968700000000;true;10:15 - 10:30;10:15 - 10:30;;;;;1.3;1.5;1.0;1.2;1.4;0.4;0.1;0.9;0.8;0.2;1.4;;;;;;
2012-05-03;2728.68;2709.0;2727.42;2710.82;2727.42;2712.51;false;19.68;2716.8;2697.78;2715.65;2697.97;2707.61;false;true;false;true;true;true;true;;1336052400000000;1336052400000000;09:30 - 09:45;false;true;true;2708.94;2716.8;2697.78;2710.12;2704.73;2697.78;1336055700000000;1336056300000000;false;10:45 - 11:00;10:30 - 10:45;;;;;-0.5;-0.7;-0.3;-0.4;-0.6;0.0;0.9;0.1;-0.1;-0.6;0.3;;;;;;
2012-05-04;2655.26;2645.28;2654.58;2645.39;2654.58;2646.31;false;9.98;2649.15;2638.88;2649.15;2638.97;2642.2;false;true;false;true;true;true;true;;1336134900000000;1336134900000000;08:30 - 08:45;false;true;true;2644.83;2646.68;2638.88;2649.15;2649.15;2638.88;1336138200000000;1336143000000000;true;10:45 - 11:00;09:30 - 09:45;;;;;-0.6;-0.7;0.3;0.4;-0.7;0.3;0.9;0.1;-0.4;-0.7;0.3;;;;;;
2012-05-07;2640.27;2634.11;2639.93;2634.53;2636.57;2637.22;true;6.16;2651.74;2637.18;2650.62;2637.23;2645.13;true;false;true;false;true;true;true;1336393800000000;;1336393800000000;08:30 - 08:45;true;true;true;;;2640.51;2651.74;2640.51;2651.74;1336395300000000;1336399200000000;false;10:00 - 10:15;08:45 - 09:00;;;;;2.8;3.1;1.1;1.2;2.9;1.1;0.4;0.6;1.8;0.5;2.9;;;;;;
2012-05-08;2609.77;2593.49;2607.53;2595.71;2596.33;2598.96;true;16.28;2636.34;2595.34;2635.75;2596.08;2635.75;true;false;true;false;true;true;true;1336484400000000;;1336484400000000;09:30 - 09:45;true;true;true;2595.34;2611.35;2607.52;2636.34;2607.52;2636.34;1336485300000000;1336490700000000;true;11:15 - 11:30;09:45 - 10:00;;;;;2.6;3.4;0.9;1.0;2.7;0.9;0.2;0.4;2.6;0.2;2.7;;;;;;
2012-05-09;2632.05;2618.37;2631.55;2620.48;2620.48;2622.76;true;13.68;2635.71;2614.81;2632.58;2615.96;2620.92;true;true;true;true;true;false;false;1336571400000000;1336566600000000;1336566600000000;08:30 - 08:45;false;false;false;;;2614.81;2635.71;2618.39;2614.81;1336566900000000;1336567200000000;true;08:30 - 08:45;08:30 - 08:45;;;;;-0.2;-0.5;0.0;-0.2;-0.3;1.2;0.1;0.3;0.1;-0.3;1.2;;;;;;
2012-05-10;2619.83;2606.79;2618.74;2609.22;2617.25;2615.05;false;13.04;2626.01;2614.7;2625.87;2615.0;2619.59;true;false;true;false;true;true;true;1336654200000000;;1336654200000000;08:45 - 09:00;true;true;false;2614.7;2621.1;2616.43;2626.01;2620.67;2626.01;1336656000000000;1336656600000000;false;09:30 - 09:45;09:15 - 09:30;;;;;1.4;1.7;1.1;1.3;1.5;0.8;0.9;0.7;1.0;0.7;1.5;;;;;;
2012-05-11;2642.66;2631.97;2641.61;2632.32;2638.62;2633.8;false;10.69;2636.5;2622.07;2636.4;2623.26;2625.16;false;true;false;true;true;true;true;;1336741500000000;1336741500000000;09:00 - 09:15;false;true;true;2631.52;2636.5;2622.07;2635.19;2635.19;2622.07;1336743000000000;1336748700000000;true;11:00 - 11:15;09:30 - 09:45;;;;;-0.9;-1.1;0.3;0.3;-1.0;0.3;0.6;0.1;-0.7;-1.0;0.4;;;;;;
2012-05-14;2609.16;2602.59;2609.04;2603.14;2606.07;2606.26;true;6.57;2611.37;2593.66;2611.0;2594.27;2594.89;true;true;true;true;true;false;false;1337003400000000;1337001000000000;1337001000000000;09:00 - 09:15;false;false;true;2604.04;2607.33;2593.66;2611.37;2611.37;2593.66;1337004600000000;1337008800000000;true;11:15 - 11:30;10:00 - 10:15;;;;;-1.3;-1.6;1.3;1.3;-1.4;1.3;0.5;0.5;-1.2;-1.4;1.3;;;;;;
2012-05-15;2617.23;2596.07;2616.9;2596.11;2596.11;2615.84;true;21.16;2616.66;2576.77;2615.85;2577.66;2577.66;false;true;false;true;true;true;true;;1337094000000000;1337094000000000;11:00 - 11:15;false;true;true;2595.74;2616.66;2576.77;2592.48;2592.48;2576.77;1337094300000000;1337095500000000;false;11:15 - 11:30;11:00 - 11:15;;;;;-0.9;-0.9;-0.2;-0.2;-1.0;-0.2;0.0;0.9;-0.9;-1.0;0.9;;;;;;
2012-05-16;2583.13;2574.66;2582.62;2577.43;2577.43;2579.55;true;8.47;2583.21;2558.69;2582.73;2560.49;2561.25;true;true;false;true;true;true;false;;1337175000000000;1337175000000000;09:30 - 09:45;false;true;true;2575.42;2583.21;2558.69;2572.75;2572.75;2558.69;1337176800000000;1337178900000000;false;10:30 - 10:45;10:00 - 10:15;;;;;-1.8;-3.6;-0.3;-1.0;-1.9;-0.3;0.3;0.5;-1.6;-1.9;1.0;;;;;;
2012-05-17;2541.51;2526.81;2541.29;2528.39;2541.29;2534.0;false;14.7;2546.96;2522.43;2546.22;2523.17;2525.27;true;true;true;true;true;false;false;1337259900000000;1337265900000000;1337259900000000;09:00 - 09:15;true;false;false;2530.75;2538.26;2522.43;2546.96;2542.52;2546.96;1337260500000000;1337260800000000;false;09:15 - 09:30;09:15 - 09:30;;;;;1.3;1.4;1.1;1.1;1.4;-0.2;1.0;0.5;-0.1;-0.2;1.4;;;;;;
2012-05-18;2510.69;2485.07;2510.33;2486.54;2507.91;2510.33;true;25.62;2516.31;2482.46;2512.15;2482.85;2482.85;true;true;true;true;true;false;false;1337344200000000;1337352000000000;1337344200000000;08:30 - 08:45;true;false;false;;;2482.46;2516.31;2509.16;2516.31;1337344500000000;1337344800000000;true;08:30 - 08:45;08:30 - 08:45;;;;;1.2;1.2;1.0;1.0;1.3;-0.1;0.9;1.0;-0.0;-0.1;1.3;;;;;;
2012-05-21;2535.65;2512.09;2535.55;2512.22;2513.4;2535.55;true;23.56;2545.48;2527.85;2544.49;2528.77;2543.95;true;false;true;false;true;true;true;1337603700000000;;1337603700000000;08:30 - 08:45;true;true;true;2534.92;2536.82;2527.85;2545.48;2527.85;2545.48;1337609100000000;1337613900000000;true;11:15 - 11:30;10:00 - 10:15;;;;;1.4;1.4;0.7;0.7;1.5;0.7;0.1;1.0;1.4;0.7;1.5;;;;;;
2012-05-22;2561.76;2544.27;2560.93;2544.82;2560.74;2553.19;false;17.49;2559.36;2536.21;2558.15;2536.21;2536.21;false;true;false;true;true;true;true;;1337699700000000;1337699700000000;11:15 - 11:30;false;true;true;2544.15;2559.36;2536.21;2540.82;2540.82;2536.21;1337700000000000;1337700300000000;false;11:15 - 11:30;11:15 - 11:30;;;;;-0.4;-0.5;-0.2;-0.3;-0.5;-0.2;0.9;0.5;-0.5;-0.5;0.8;;;;;;
2012-05-23;2513.8;2499.36;2509.83;2500.09;2509.75;2500.97;false;14.44;2537.26;2500.93;2535.7;2501.09;2535.7;true;false;true;false;true;true;true;1337779500000000;;1337779500000000;09:15 - 09:30;true;true;true;2500.93;2515.2;2509.36;2537.26;2509.36;2537.26;1337783400000000;1337786700000000;true;11:15 - 11:30;10:30 - 10:45;;;;;2.6;3.8;0.7;1.0;2.7;0.7;0.8;0.2;2.6;0.2;2.7;;;;;;
2012-05-24;2543.82;2526.07;2543.82;2527.54;2543.82;2529.29;false;17.75;2535.86;2512.35;2535.09;2513.83;2525.88;false;true;false;true;true;true;true;;1337866200000000;1337866200000000;09:30 - 09:45;false;true;true;2525.02;2535.86;2512.35;2529.57;2529.57;2512.35;1337867100000000;1337872200000000;true;11:00 - 11:15;09:45 - 10:00;;;;;-0.7;-0.9;0.1;0.1;-0.8;0.1;1.0;0.1;-0.1;-0.8;0.5;;;;;;
2012-05-25;2530.15;2523.76;2530.15;2524.6;2530.15;2525.12;false;6.39;2534.83;2520.17;2534.34;2521.65;2523.0;true;true;true;true;true;false;false;1337952300000000;1337959200000000;1337952300000000;09:15 - 09:30;true;false;false;2524.37;2529.9;2520.17;2534.83;2531.58;2534.83;1337952600000000;1337953200000000;false;09:30 - 09:45;09:30 - 09:45;;;;;1.7;1.8;1.3;1.3;1.8;-0.5;1.0;0.3;-0.1;-0.5;1.8;;;;;;
2012-05-29;2562.47;2536.62;2562.41;2537.11;2562.41;2542.06;false;25.85;2555.86;2538.03;2555.4;2538.82;2553.7;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;;;;;;;;;;;0.9;0.2;0.6;0.0;0.7;;;;;;
2012-05-30;2534.9;2522.57;2533.81;2524.29;2533.1;2524.29;false;12.33;2546.01;2524.09;2544.3;2524.28;2542.23;true;false;true;false;true;true;true;1338384600000000;;1338384600000000;09:30 - 09:45;true;true;true;2524.09;2533.7;2529.07;2546.01;2534.61;2546.01;1338385200000000;1338387600000000;true;10:15 - 10:30;09:30 - 09:45;;;;;1.9;2.2;1.0;1.1;2.0;0.6;0.9;0.2;1.6;0.2;2.0;;;;;;
2012-05-31;2533.02;2513.37;2530.94;2514.01;2514.01;2530.94;true;19.65;2536.86;2518.85;2536.11;2519.27;2536.11;true;false;true;false;true;true;true;1338469500000000;;1338469500000000;09:00 - 09:15;true;true;true;2525.01;2532.18;2518.85;2536.76;2532.51;2536.76;1338469800000000;1338470100000000;true;09:15 - 09:30;09:00 - 09:15;;;;;1.1;1.3;1.0;1.1;1.2;0.3;0.1;0.9;1.2;0.3;1.2;;;;;;
2012-06-01;2479.66;2473.62;2479.2;2473.91;2479.2;2475.24;false;6.04;2475.92;2458.99;2475.65;2459.13;2462.41;false;true;false;true;true;true;true;;1338554100000000;1338554100000000;08:30 - 08:45;false;true;true;2474.15;2475.65;2458.99;2475.92;2475.92;2458.99;1338555000000000;1338560100000000;true;10:15 - 10:30;08:45 - 09:00;;;;;-2.4;-2.8;0.3;0.3;-2.5;0.3;0.9;0.2;-1.9;-2.5;0.3;;;;;;
2012-06-04;2458.06;2445.37;2456.91;2446.28;2454.06;2446.28;false;12.69;2478.24;2444.67;2475.95;2446.12;2469.55;true;true;true;false;true;true;false;1338819300000000;;1338819300000000;10:15 - 10:30;true;true;true;2444.67;2458.48;2461.76;2478.24;2461.76;2478.24;1338819600000000;1338820500000000;false;10:30 - 10:45;10:15 - 10:30;;;;;2.5;3.0;1.3;1.5;2.6;1.3;0.7;0.1;2.0;-0.0;2.6;;;;;;
2012-06-05;2482.7;2469.08;2479.88;2469.55;2479.88;2471.71;false;13.62;2490.85;2471.87;2489.5;2471.87;2485.27;true;false;true;false;true;true;true;1338904200000000;;1338904200000000;09:45 - 10:00;true;true;true;2471.87;2482.03;2481.68;2490.85;2481.68;2490.85;1338904800000000;1338908400000000;true;11:00 - 11:15;10:00 - 10:15;;;;;1.5;2.0;1.0;1.2;1.6;1.0;0.8;0.2;1.2;0.3;1.6;;;;;;
2012-06-06;2540.11;2535.12;2539.34;2535.46;2537.68;2538.74;true;4.99;2542.86;2530.78;2542.19;2531.15;2534.73;true;true;true;true;true;false;false;1338986400000000;1338990900000000;1338986400000000;08:30 - 08:45;true;false;false;2538.41;2540.86;2530.78;2542.41;2541.69;2542.41;1338986700000000;1338986700000000;false;08:45 - 09:00;08:45 - 09:00;;;;;1.4;1.7;1.4;1.7;1.5;-0.8;0.6;0.8;-0.0;-0.8;1.6;;;;;;
2012-06-07;2556.77;2545.7;2554.01;2547.73;2547.73;2553.3;true;11.07;2559.28;2542.57;2558.97;2544.52;2544.52;true;true;true;true;true;false;false;1339075200000000;1339082100000000;1339075200000000;09:15 - 09:30;true;false;false;2549.76;2556.75;2542.57;2559.28;2558.07;2559.28;1339075500000000;1339075500000000;false;09:15 - 09:30;09:15 - 09:30;;;;;1.2;1.8;1.2;1.7;1.3;-0.2;0.2;0.7;-0.1;-0.2;1.3;;;;;;
2012-06-08;2547.22;2540.13;2545.97;2540.99;2545.15;2543.34;false;7.09;2557.3;2543.3;2556.77;2543.35;2555.09;true;false;true;false;true;true;true;1339158600000000;;1339158600000000;08:30 - 08:45;true;true;true;;;2545.0;2557.3;2545.0;2557.3;1339159800000000;1339168500000000;true;11:15 - 11:30;08:45 - 09:00;;;;;2.4;3.2;0.7;0.9;2.5;0.7;0.8;0.5;2.2;0.5;2.5;;;;;;
2012-06-11;2557.45;2549.55;2557.18;2551.01;2553.36;2551.21;false;7.9;2558.15;2520.13;2557.8;2522.91;2522.97;true;true;true;true;true;false;false;1339420200000000;1339421400000000;1339420200000000;09:00 - 09:15;true;false;false;2550.1;2554.75;2520.13;2558.15;2555.39;2558.15;1339420500000000;1339420500000000;true;09:15 - 09:30;09:15 - 09:30;;;;;1.0;1.1;0.8;0.8;1.1;-3.7;0.5;0.3;-3.3;-3.7;1.1;;;;;;
2012-06-12;2542.62;2533.11;2540.33;2534.51;2540.2;2534.66;false;9.51;2540.39;2527.47;2540.2;2528.23;2540.2;false;true;false;true;true;true;true;;1339504800000000;1339504800000000;08:30 - 08:45;false;true;false;2533.64;2536.75;2527.47;2540.39;2532.96;2527.47;1339505100000000;1339505700000000;false;08:45 - 09:00;08:45 - 09:00;;;;;-0.5;-1.2;-0.1;-0.3;-0.6;0.7;0.7;0.1;0.7;-0.6;0.7;;;;;;
2012-06-13;2557.1;2542.29;2557.02;2542.91;2552.12;2544.11;false;14.81;2554.45;2520.98;2553.88;2522.49;2522.49;false;true;false;true;true;true;true;;1339596600000000;1339596600000000;10:00 - 10:15;false;true;true;2542.3;2554.45;2520.98;2543.74;2543.74;2520.98;1339597800000000;1339601100000000;true;11:15 - 11:30;10:30 - 10:45;;;;;-1.4;-1.5;0.0;0.0;-1.5;0.0;0.6;0.1;-1.4;-1.5;0.8;;;;;;
2012-06-14;2545.82;2540.39;2545.14;2540.91;2543.95;2540.91;false;5.43;2546.57;2521.79;2544.86;2522.37;2530.25;true;true;false;true;true;true;false;;1339679400000000;1339679400000000;09:00 - 09:15;false;true;true;2540.04;2544.03;2521.79;2546.57;2540.71;2521.79;1339680900000000;1339686000000000;true;11:00 - 11:15;09:30 - 09:45;;;;;-3.4;-4.5;0.0;-0.1;-3.5;1.1;0.6;0.0;-1.9;-3.5;1.1;;;;;;
2012-06-15;2562.62;2556.01;2561.68;2556.13;2559.83;2557.55;false;6.61;2566.62;2555.49;2566.19;2555.55;2566.19;true;true;true;true;true;false;false;1339770900000000;1339763700000000;1339763700000000;08:30 - 08:45;false;false;false;2556.62;2557.98;2555.55;2566.62;2557.15;2555.55;1339764000000000;1339764000000000;true;08:30 - 08:45;08:30 - 08:45;;;;;-0.0;-0.1;0.1;0.1;-0.1;1.6;0.5;0.2;1.5;-0.1;1.6;;;;;;
2012-06-18;2585.13;2578.74;2584.63;2579.01;2579.26;2583.13;true;6.39;2599.52;2581.8;2599.19;2582.24;2594.36;true;false;true;false;true;true;true;1340023500000000;;1340023500000000;08:45 - 09:00;true;true;true;2581.8;2584.35;2583.3;2599.52;2583.3;2599.52;1340024700000000;1340029200000000;true;10:15 - 10:30;09:00 - 09:15;;;;;3.2;3.6;0.8;0.8;3.3;0.8;0.1;0.7;2.5;0.5;3.3;;;;;;
2012-06-19;2625.3;2618.92;2624.1;2619.98;2620.96;2621.57;true;6.38;2630.86;2618.44;2630.74;2619.09;2622.02;true;true;true;false;true;true;false;1340112000000000;;1340112000000000;09:15 - 09:30;true;true;false;2620.5;2624.15;2618.44;2630.86;2625.54;2630.86;1340112300000000;1340113500000000;false;09:45 - 10:00;09:15 - 09:30;;;;;1.8;2.6;1.1;1.4;1.9;-0.0;0.4;0.5;0.5;-0.0;1.9;;;;;;
2012-06-20;2624.57;2610.47;2624.4;2612.67;2623.27;2613.48;false;14.1;2633.21;2603.88;2632.59;2606.84;2615.59;true;true;true;true;true;false;false;1340197200000000;1340195700000000;1340195700000000;08:30 - 08:45;false;false;false;2603.88;2615.92;2606.53;2633.21;2633.21;2606.53;1340197500000000;1340205600000000;true;11:15 - 11:30;09:00 - 09:15;;;;;-0.2;-0.5;1.6;1.7;-0.3;1.6;0.9;0.2;0.3;-0.5;1.6;;;;;;
2012-06-21;2594.82;2579.1;2594.38;2579.12;2593.8;2579.12;false;15.72;2583.03;2559.07;2582.25;2561.82;2563.4;false;true;false;true;true;true;true;;1340282400000000;1340282400000000;08:30 - 08:45;false;true;true;2579.52;2581.69;2559.07;2583.03;2583.03;2559.07;1340283900000000;1340292000000000;true;11:15 - 11:30;09:00 - 09:15;;;;;-1.2;-1.3;0.2;0.2;-1.3;0.2;0.9;0.0;-1.0;-1.3;0.2;;;;;;
2012-06-22;2571.12;2566.19;2570.05;2566.32;2566.32;2567.84;true;4.93;2581.78;2567.03;2580.82;2567.83;2578.44;true;false;true;false;true;true;true;1340369400000000;;1340369400000000;08:45 - 09:00;true;true;true;2567.03;2570.54;2568.6;2581.78;2568.6;2581.78;1340370300000000;1340377800000000;true;11:00 - 11:15;09:00 - 09:15;;;;;3.1;4.1;0.5;0.7;3.2;0.5;0.1;0.4;2.5;0.2;3.2;;;;;;
2012-06-25;2535.96;2527.01;2535.41;2528.33;2535.3;2534.11;false;8.95;2541.35;2528.38;2539.49;2528.91;2539.49;true;false;true;false;true;true;true;1340631000000000;;1340631000000000;09:30 - 09:45;true;true;true;2529.91;2535.68;2528.38;2541.35;2528.38;2541.35;1340635500000000;1340637900000000;true;11:15 - 11:30;10:45 - 11:00;;;;;1.6;1.8;0.2;0.1;1.7;0.2;1.0;0.8;1.4;0.2;1.7;;;;;;
