date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2023-10-19;14927.599;14916.629;14927.599;14918.589;14922.857;14918.589;false;10.97;14945.789;14869.239;14940.779;14874.789;14891.409;true;true;true;true;true;false;false;1697673600000000;1697679600000000;1697673600000000;09:00 - 09:15;true;false;false;14916.049;14928.299;14869.239;14945.789;14914.719;14945.789;1697675100000000;1697677800000000;true;10:00 - 10:15;09:15 - 09:30;14925.839;14884.269;true;false;2.6;3.0;-0.1;-0.4;2.7;-4.3;0.6;0.2;-2.2;-4.3;2.7;Strong Downtrend;Strong Uptrend;false;false;87.68;0.1
2023-10-20;14735.917;14728.909;14733.169;14730.389;14730.389;14733.169;true;7.008;14750.309;14712.059;14750.299;14719.389;14736.289;true;true;true;true;true;false;false;1697759700000000;1697760000000000;1697759700000000;08:45 - 09:00;true;false;true;14729.219;14738.319;14712.059;14750.309;14712.059;14750.309;1697764500000000;1697771400000000;true;12:00 - 12:15;10:15 - 10:30;14737.519;14741.609;false;false;3.0;7.1;-2.4;-6.5;3.1;-2.4;0.3;0.7;1.1;-2.4;3.1;Strong Downtrend;Weak Uptrend;false;true;74.09;0.1
2023-10-23;14601.119;14592.509;14599.839;14594.217;14594.217;14599.839;true;8.61;14614.899;14583.299;14612.759;14584.019;14600.549;true;true;true;true;true;false;false;1698018600000000;1698020700000000;1698018600000000;08:45 - 09:00;true;false;false;14594.769;14601.539;14583.299;14614.899;14589.039;14614.899;1698020700000000;1698024900000000;true;10:30 - 10:45;09:15 - 09:30;14608.189;14588.829;false;false;2.6;3.6;-0.4;-0.9;2.7;-1.0;0.2;0.9;1.0;-1.0;2.7;Strong Downtrend;Strong Downtrend;true;true;114.76;0.1
2023-10-24;14654.077;14647.219;14653.747;14649.547;14653.747;14651.289;false;6.858;14687.889;14620.529;14683.039;14623.819;14683.039;true;true;true;true;true;false;false;1698104700000000;1698106500000000;1698104700000000;08:45 - 09:00;true;false;true;;;14620.529;14687.889;14620.529;14687.889;1698111300000000;1698125100000000;true;14:15 - 14:30;10:30 - 10:45;14662.329;14655.087;false;false;5.9;9.1;-3.8;-6.9;6.0;-3.8;1.0;0.6;5.3;-3.8;6.0;Strong Uptrend;Expansion;true;false;73.04;0.1
2023-10-25;14720.699;14706.949;14720.499;14707.407;14707.407;14720.499;true;13.75;14724.199;14678.059;14721.799;14678.219;14678.219;true;true;true;true;true;false;false;1698191100000000;1698192600000000;1698191100000000;08:45 - 09:00;true;false;false;;;14678.059;14722.089;14717.639;14722.089;1698191400000000;1698191400000000;true;08:45 - 09:00;08:45 - 09:00;14717.619;14687.899;false;false;1.1;1.1;0.8;0.8;1.2;-2.1;0.1;1.0;-2.0;-2.1;1.3;Contraction;Medium Downtrend;false;true;121.65;0.1
2023-10-26;14271.069;14258.059;14265.249;14258.537;14258.537;14265.249;true;13.01;14293.049;14215.559;14290.569;14216.299;14225.059;true;true;true;true;true;false;false;1698278700000000;1698281100000000;1698278700000000;09:00 - 09:15;true;false;false;14260.329;14268.999;14215.559;14290.209;14279.339;14290.209;1698279000000000;1698279000000000;false;09:00 - 09:15;09:00 - 09:15;14262.919;14233.299;false;false;2.4;4.7;1.7;3.1;2.5;-3.2;0.1;0.6;-2.5;-3.2;2.7;Strong Downtrend;Strong Uptrend;false;true;89.92;0.1
2023-10-27;14226.719;14215.119;14226.189;14220.219;14221.889;14226.189;true;11.6;14237.299;14183.209;14235.209;14188.409;14233.199;true;true;true;true;true;false;false;1698364500000000;1698364800000000;1698364500000000;08:45 - 09:00;true;false;true;14221.519;14232.299;14183.209;14237.299;14183.209;14237.299;1698367200000000;1698382500000000;true;13:45 - 14:00;09:30 - 09:45;14227.599;14220.789;false;true;1.9;2.8;-2.7;-6.1;2.0;-2.7;0.6;1.0;1.6;-2.7;2.0;Strong Downtrend;Medium Uptrend;false;false;46.09;0.3
2023-10-30;14247.309;14240.339;14246.599;14241.559;14246.599;14246.319;false;6.97;14269.199;14243.539;14262.759;14244.709;14255.259;true;false;true;false;true;true;true;1698623100000000;;1698623100000000;08:45 - 09:00;true;true;true;;;14243.539;14269.199;14243.539;14269.199;1698624000000000;1698630300000000;true;10:45 - 11:00;09:00 - 09:15;14249.719;14259.067;false;false;4.1;5.4;0.5;0.4;4.2;0.5;0.9;0.9;2.2;0.5;4.2;Contraction;Expansion;true;false;101.9;0.1
2023-10-31;14326.389;14320.889;14324.909;14321.857;14321.857;14324.809;true;5.5;14325.389;14243.009;14325.109;14245.419;14245.419;false;true;false;true;true;true;true;;1698709500000000;1698709500000000;08:45 - 09:00;false;true;true;;;14243.009;14323.799;14323.799;14243.009;1698709800000000;1698729300000000;true;14:15 - 14:30;08:45 - 09:00;14314.799;14260.659;false;false;-14.1;-25.8;0.5;0.6;-14.2;0.5;0.1;0.7;-13.8;-14.2;0.8;Contraction;Expansion;true;true;100.55;0.1
2023-11-01;14373.199;14366.159;14372.899;14368.779;14371.239;14372.899;true;7.04;14395.149;14357.869;14394.147;14363.029;14386.009;true;true;true;true;true;false;false;1698796800000000;1698799200000000;1698796800000000;09:00 - 09:15;true;false;true;14367.209;14373.599;14357.869;14395.149;14357.869;14395.149;1698803700000000;1698809400000000;true;12:30 - 12:45;10:45 - 11:00;14372.019;14388.749;false;false;4.1;6.4;-1.1;-2.6;4.2;-1.1;0.8;1.0;2.9;-1.1;4.2;Strong Uptrend;Strong Uptrend;true;true;52.91;0.1
2023-11-02;14708.589;14698.649;14707.099;14703.279;14705.379;14706.119;true;9.94;14738.909;14698.749;14735.219;14699.549;14726.089;true;false;true;false;true;true;true;1698882900000000;;1698882900000000;08:45 - 09:00;true;true;true;14701.829;14708.989;14698.749;14738.909;14698.749;14738.909;1698885300000000;1698889500000000;true;10:45 - 11:00;09:30 - 09:45;14714.577;14727.517;false;false;4.0;9.3;0.1;-1.1;4.1;0.1;0.7;0.8;2.8;0.1;4.1;Strong Uptrend;Strong Uptrend;false;false;48.19;0.2
2023-11-03;14870.889;14862.629;14870.707;14865.699;14870.707;14865.699;false;8.26;14888.589;14859.139;14887.477;14863.579;14881.859;true;true;true;false;true;true;false;1698970200000000;;1698970200000000;09:00 - 09:15;true;true;true;14864.819;14871.199;14859.139;14888.589;14859.139;14888.589;1698971100000000;1698981600000000;true;12:15 - 12:30;09:15 - 09:30;14865.619;14879.419;true;false;3.1;4.5;-0.4;-1.3;3.2;-0.4;1.0;0.4;2.4;-0.4;3.2;Contraction;Strong Uptrend;true;true;53.028;0.2
2023-11-06;15105.999;15097.579;15104.377;15098.779;15104.377;15098.779;false;8.42;15111.399;15084.309;15110.809;15085.759;15097.609;true;true;true;true;true;false;false;1699239000000000;1699228500000000;1699228500000000;08:45 - 09:00;false;false;false;15094.079;15102.909;15084.309;15111.399;15098.799;15084.309;1699228800000000;1699231500000000;true;09:45 - 10:00;09:00 - 09:15;15097.109;15100.569;false;false;-1.5;-2.5;0.1;0.0;-1.6;1.6;0.8;0.1;0.0;-1.6;1.6;Strong Uptrend;Strong Uptrend;false;true;54.588;0.2
2023-11-07;15133.797;15128.559;15132.729;15129.619;15132.729;15131.189;false;5.238;15147.399;15121.139;15143.659;15123.259;15123.259;true;true;true;true;true;false;false;1699314600000000;1699317900000000;1699314600000000;08:45 - 09:00;true;false;false;15130.719;15134.619;15121.139;15147.399;15123.769;15147.399;1699318800000000;1699321500000000;true;10:45 - 11:00;10:00 - 10:15;15133.189;15130.289;true;true;3.5;5.7;-0.9;-1.8;3.6;-1.4;0.8;0.6;-1.0;-1.4;3.6;Contraction;Strong Uptrend;true;true;62.57;0.1
2023-11-08;15295.539;15292.039;15295.117;15292.589;15295.117;15294.599;false;3.5;15301.599;15273.309;15300.207;15276.759;15278.889;true;true;true;true;true;false;false;1699402500000000;1699404000000000;1699402500000000;09:15 - 09:30;true;false;false;15290.339;15298.307;15273.309;15301.087;15295.709;15301.087;1699402800000000;1699402800000000;false;09:15 - 09:30;09:15 - 09:30;15293.829;15284.109;true;false;2.5;3.3;1.1;1.3;2.6;-5.3;0.9;0.8;-3.7;-5.3;2.8;Strong Uptrend;Strong Uptrend;false;true;40.74;0.1
2023-11-09;15288.117;15282.679;15286.789;15283.239;15285.369;15283.669;false;5.438;15306.229;15280.629;15304.589;15280.747;15302.069;true;true;true;true;true;false;false;1699488000000000;1699487100000000;1699487100000000;08:45 - 09:00;false;false;false;;;15280.629;15306.229;15286.789;15280.629;1699487400000000;1699487400000000;true;08:45 - 09:00;08:45 - 09:00;15287.287;15301.377;true;false;-0.3;-0.7;0.7;1.0;-0.4;4.3;0.4;0.1;3.5;-0.4;4.3;Strong Downtrend;Weak Uptrend;true;false;53.11;0.1
2023-11-10;15165.499;15158.839;15163.599;15160.247;15163.329;15160.399;false;6.66;15184.107;15138.659;15182.259;15145.679;15173.229;true;true;true;true;true;false;false;1699578600000000;1699574400000000;1699574400000000;09:00 - 09:15;false;false;false;15159.309;15163.899;15138.659;15184.107;15160.399;15138.659;1699574700000000;1699576500000000;true;09:30 - 09:45;09:00 - 09:15;15163.589;15178.809;true;false;-3.0;-6.4;0.2;0.0;-3.1;3.7;0.6;0.2;2.1;-3.1;3.7;Strong Downtrend;Strong Uptrend;true;true;73.81;0.1
2023-11-13;15517.109;15497.249;15514.279;15503.909;15512.039;15504.309;false;19.86;15507.079;15440.059;15504.387;15440.329;15451.099;false;true;false;true;true;true;true;;1699832700000000;1699832700000000;08:45 - 09:00;false;true;true;;;15440.059;15497.299;15497.299;15440.059;1699833600000000;1699850100000000;true;13:30 - 13:45;09:00 - 09:15;15490.807;15444.117;false;false;-2.8;-6.1;0.0;-0.7;-2.9;0.0;0.7;0.3;-2.4;-2.9;0.4;Strong Uptrend;Weak Downtrend;false;false;54.36;0.4
2023-11-14;15494.489;15489.279;15493.269;15489.329;15489.329;15493.269;true;5.21;15512.899;15487.379;15511.609;15489.609;15503.299;true;true;true;false;true;true;false;1699920600000000;;1699920600000000;09:00 - 09:15;true;true;true;15487.379;15494.989;15489.039;15512.899;15489.039;15512.899;1699921200000000;1699935900000000;true;13:15 - 13:30;09:15 - 09:30;15493.859;15507.799;true;false;4.5;5.9;-0.0;-0.0;4.6;-0.0;0.1;0.8;2.7;-0.3;4.6;Strong Uptrend;Strong Uptrend;true;true;64.73;0.1
2023-11-15;15840.699;15835.169;15838.589;15835.419;15838.589;15837.079;false;5.53;15864.609;15823.579;15863.529;15824.469;15863.529;true;true;true;true;true;false;false;1700015400000000;1700005500000000;1700005500000000;08:45 - 09:00;false;false;false;;;15823.579;15864.609;15836.199;15823.579;1700006400000000;1700009100000000;true;09:45 - 10:00;09:00 - 09:15;15833.339;15849.679;false;false;-2.0;-3.7;0.1;0.2;-2.1;5.3;0.6;0.3;5.1;-2.1;5.3;Strong Uptrend;Strong Uptrend;false;true;38.91;0.1
2023-11-16;15795.689;15792.559;15795.477;15793.727;15793.727;15794.959;true;3.13;15815.489;15759.819;15812.977;15761.009;15790.239;true;true;true;true;true;false;false;1700091900000000;1700098500000000;1700091900000000;08:45 - 09:00;true;false;false;;;15759.819;15815.489;15795.989;15815.489;1700092200000000;1700094000000000;false;09:15 - 09:30;08:45 - 09:00;15799.529;15785.809;false;false;7.3;12.4;1.1;1.3;7.4;-10.4;0.4;0.8;-0.7;-10.4;7.4;Strong Downtrend;Medium Downtrend;true;false;29.61;0.1
2023-11-17;15827.289;15822.109;15826.759;15823.507;15823.719;15826.759;true;5.18;15840.219;15820.409;15839.267;15820.659;15820.659;true;true;true;true;true;false;false;1700179200000000;1700180400000000;1700179200000000;09:00 - 09:15;true;false;false;15823.559;15827.889;15820.409;15840.219;15820.599;15840.219;1700180700000000;1700193300000000;true;12:45 - 13:00;09:15 - 09:30;15823.789;15831.317;false;false;3.4;5.1;-0.2;-0.8;3.5;-0.3;0.4;0.9;-0.2;-0.3;3.5;Strong Uptrend;Strong Downtrend;true;true;41.47;0.1
2023-11-20;15805.389;15794.049;15804.769;15794.227;15794.227;15804.769;true;11.34;15812.709;15788.909;15810.169;15789.109;15789.109;true;true;true;true;true;false;false;1700437800000000;1700452500000000;1700437800000000;08:45 - 09:00;true;false;false;15801.529;15807.899;15788.909;15812.709;15796.129;15812.709;1700439000000000;1700442900000000;true;10:15 - 10:30;09:00 - 09:15;15804.529;15794.549;false;false;1.6;1.7;0.2;0.2;1.7;-0.4;0.1;1.0;-0.4;-0.4;1.7;Contraction;Strong Uptrend;true;true;88.26;0.1
2023-11-21;16041.089;16033.269;16040.679;16034.679;16036.409;16038.819;true;7.82;16063.999;16034.339;16062.399;16035.159;16048.199;true;false;true;false;true;true;true;1700524200000000;;1700524200000000;08:45 - 09:00;true;true;true;16037.679;16039.989;16034.339;16063.999;16034.339;16063.999;1700525100000000;1700537700000000;true;12:30 - 12:45;09:00 - 09:15;16041.889;16050.429;false;false;3.9;4.8;0.2;-0.0;4.0;0.2;0.5;0.8;2.0;0.2;4.0;Strong Uptrend;Strong Downtrend;false;true;39.98;0.2
2023-11-22;15900.669;15896.649;15899.659;15897.179;15897.179;15899.659;true;4.02;15930.709;15896.709;15928.649;15898.827;15912.909;true;false;true;false;true;true;true;1700610900000000;;1700610900000000;08:45 - 09:00;true;true;true;15896.709;15901.259;15900.819;15930.709;15900.819;15930.709;1700611200000000;1700621400000000;false;11:45 - 12:00;09:00 - 09:15;15901.619;15918.359;false;false;8.4;13.5;1.1;1.5;8.5;1.1;0.2;0.8;4.1;0.1;8.5;Strong Downtrend;Strong Uptrend;false;true;104.49;0.0
2023-11-23;15998.917;15995.639;15998.579;15996.289;15996.289;15998.289;true;3.278;16017.549;15993.809;16016.599;15995.759;16008.289;true;true;true;false;true;true;false;1700696700000000;;1700696700000000;08:45 - 09:00;true;true;true;;;15993.809;16017.549;15993.809;16017.549;1700699100000000;1700704800000000;true;11:00 - 11:15;09:15 - 09:30;16000.889;16004.289;false;false;6.6;9.2;-0.5;-1.0;6.7;-0.5;0.2;0.9;3.9;-0.5;6.7;Strong Downtrend;Medium Downtrend;false;false;14.11;0.2
2023-11-24;16021.499;16015.809;16020.727;16016.789;16020.727;16018.389;false;5.69;16027.099;16013.619;16026.877;16015.179;16016.209;true;true;true;true;true;false;false;1700785200000000;1700802000000000;1700785200000000;09:15 - 09:30;true;false;false;16016.029;16022.579;16013.619;16027.099;16019.369;16027.099;1700786400000000;1700787300000000;true;09:45 - 10:00;09:30 - 09:45;16020.749;16017.547;true;true;1.9;2.6;0.7;0.7;2.0;-0.3;0.9;0.5;0.1;-0.3;2.0;Contraction;Expansion;false;true;49.11;0.1
2023-11-27;15948.279;15940.789;15947.009;15941.419;15947.009;15941.419;false;7.49;15945.589;15895.789;15944.599;15896.309;15899.399;false;true;false;true;true;true;true;;1701043200000000;1701043200000000;09:00 - 09:15;false;true;true;15939.739;15945.589;15895.789;15942.889;15942.889;15895.789;1701048300000000;1701055500000000;true;12:15 - 12:30;10:15 - 10:30;15943.339;15904.189;false;false;-6.0;-8.1;0.2;0.2;-6.1;0.2;0.8;0.0;-5.6;-6.1;0.6;Strong Downtrend;Expansion;true;true;66.32;0.1
2023-11-28;15971.189;15966.729;15970.799;15967.029;15970.799;15968.749;false;4.46;15973.309;15946.309;15972.789;15948.599;15957.559;true;true;true;true;true;false;false;1701138000000000;1701129600000000;1701129600000000;09:00 - 09:15;false;false;true;15967.739;15970.889;15946.309;15973.309;15965.989;15946.309;1701129900000000;1701131100000000;false;09:15 - 09:30;09:00 - 09:15;15969.759;15957.319;false;false;-4.5;-5.4;-0.2;-0.3;-4.6;1.4;0.9;0.4;-2.1;-4.6;1.4;Contraction;Weak Uptrend;false;false;43.75;0.1
2023-11-29;16017.009;16008.079;16014.309;16010.639;16011.299;16010.639;false;8.93;16045.499;16007.659;16042.709;16008.509;16031.709;true;true;true;false;true;true;false;1701218400000000;;1701218400000000;09:30 - 09:45;true;true;true;16007.659;16017.009;16018.039;16045.499;16018.039;16045.499;1701218700000000;1701219600000000;false;10:00 - 10:15;09:45 - 10:00;16012.059;16034.489;true;false;4.1;9.4;1.2;2.1;4.2;1.2;0.4;0.3;2.7;-0.0;4.2;Strong Uptrend;Strong Uptrend;false;true;61.47;0.1
2023-11-30;16012.289;16009.819;16011.729;16010.109;16011.209;16011.729;true;2.47;16024.589;15997.919;16022.289;15998.779;16018.199;true;true;true;true;true;false;false;1701304500000000;1701301800000000;1701301800000000;08:45 - 09:00;false;false;false;16007.949;16011.789;15997.919;16024.589;16019.799;15997.919;1701305400000000;1701309000000000;true;10:45 - 11:00;09:45 - 10:00;16009.559;16017.509;false;false;-4.8;-7.5;4.0;5.9;-4.9;5.9;0.5;0.7;3.3;-4.9;5.9;Strong Downtrend;Strong Downtrend;false;true;89.77;0.0
2023-12-01;15931.589;15927.259;15931.189;15928.729;15929.609;15931.189;true;4.33;15935.299;15911.569;15934.809;15914.329;15918.779;true;true;true;true;true;false;false;1701398100000000;1701388200000000;1701388200000000;08:45 - 09:00;false;false;true;15928.929;15931.199;15911.569;15935.299;15935.299;15911.569;1701398400000000;1701407100000000;true;14:00 - 14:15;11:30 - 11:45;15929.059;15920.527;true;false;-3.6;-6.9;1.8;2.6;-3.7;1.8;0.5;0.9;-2.0;-3.7;1.8;Contraction;Strong Downtrend;true;true;60.64;0.1
2023-12-04;15965.299;15956.029;15964.089;15958.079;15963.229;15958.079;false;9.27;15963.709;15934.009;15961.489;15936.339;15938.729;false;true;false;true;true;true;true;;1701648000000000;1701648000000000;09:00 - 09:15;false;true;true;15956.719;15963.709;15934.009;15957.389;15957.389;15934.009;1701648600000000;1701660000000000;true;12:15 - 12:30;09:00 - 09:15;15959.699;15948.399;false;false;-2.3;-4.0;0.1;-0.2;-2.4;0.1;0.7;0.2;-1.9;-2.4;0.8;Strong Uptrend;Strong Downtrend;false;true;44.06;0.2
2023-12-05;15826.699;15815.719;15825.709;15816.629;15825.709;15816.629;false;10.98;15823.379;15791.699;15822.009;15793.129;15796.639;false;true;false;true;true;true;true;;1701735300000000;1701735300000000;09:15 - 09:30;false;true;true;15814.939;15822.399;15791.699;15823.379;15823.379;15791.699;1701737100000000;1701753600000000;true;14:15 - 14:30;09:45 - 10:00;15819.509;15797.379;false;false;-2.1;-2.7;0.6;0.7;-2.2;0.6;0.9;0.0;-1.8;-2.2;0.6;Contraction;Medium Uptrend;true;true;63.33;0.2
2023-12-06;15889.709;15879.479;15888.099;15879.519;15879.519;15883.889;true;10.23;15961.189;15883.219;15960.279;15883.989;15960.279;true;false;true;false;true;true;true;1701819900000000;;1701819900000000;08:45 - 09:00;true;true;true;;;15888.869;15961.189;15888.869;15961.189;1701820200000000;1701834300000000;true;12:45 - 13:00;08:45 - 09:00;15900.839;15952.949;false;false;7.9;9.5;1.0;1.1;8.0;1.0;0.1;0.5;7.9;0.4;8.0;Strong Uptrend;Expansion;false;true;100.93;0.1
2023-12-07;15803.999;15795.299;15801.349;15798.639;15800.469;15801.349;true;8.7;15803.729;15778.859;15801.829;15781.509;15784.899;false;true;false;true;true;true;true;;1701906600000000;1701906600000000;08:45 - 09:00;false;true;true;15796.669;15803.729;15778.859;15803.709;15803.709;15778.859;1701909600000000;1701914100000000;true;10:45 - 11:00;09:30 - 09:45;15795.679;15792.799;true;false;-1.8;-7.2;0.9;1.8;-1.9;0.9;0.5;0.6;-1.2;-1.9;0.9;Strong Downtrend;Strong Uptrend;false;false;74.59;0.1
2023-12-08;16002.509;15996.809;16000.969;15998.199;15999.329;15998.199;false;5.7;16010.209;15986.719;16009.129;15991.129;16002.379;true;true;true;true;true;false;false;1701993900000000;1701992700000000;1701992700000000;08:45 - 09:00;false;false;false;;;15986.719;16010.209;16010.209;15986.719;1701996000000000;1702000500000000;true;10:45 - 11:00;09:30 - 09:45;15999.679;16007.239;true;false;-1.7;-4.1;2.3;4.3;-1.8;2.3;0.4;0.2;0.9;-1.8;2.3;Strong Uptrend;Expansion;true;true;76.09;0.1
2023-12-11;16089.589;16080.879;16087.347;16082.599;16087.347;16084.499;false;8.71;16092.889;16033.609;16091.189;16036.069;16036.299;true;true;true;true;true;false;false;1702253400000000;1702254300000000;1702253400000000;09:00 - 09:15;true;false;false;16082.619;16092.889;16033.609;16092.199;16085.319;16092.199;1702253700000000;1702254000000000;true;09:15 - 09:30;09:15 - 09:30;16088.499;16036.589;true;false;1.2;2.0;0.6;0.6;1.3;-5.4;0.8;0.5;-5.1;-5.4;1.4;Strong Uptrend;Medium Uptrend;true;true;77.12;0.1
2023-12-12;16226.189;16221.179;16224.589;16221.519;16222.089;16224.589;true;5.01;16258.459;16224.179;16247.899;16224.899;16245.029;true;false;true;false;true;true;true;1702338600000000;;1702338600000000;08:45 - 09:00;true;true;true;16224.179;16226.799;16227.349;16258.459;16227.349;16258.459;1702339500000000;1702340400000000;false;09:15 - 09:30;09:00 - 09:15;16228.389;16242.889;false;false;7.4;12.0;1.3;1.9;7.5;1.3;0.2;0.7;4.8;0.6;7.5;Strong Uptrend;Strong Downtrend;true;true;52.26;0.1
2023-12-13;16385.299;16382.999;16384.529;16383.699;16384.009;16383.699;false;2.3;16389.269;16375.279;16388.199;16377.199;16385.179;true;true;true;true;true;false;false;1702425000000000;1702427400000000;1702425000000000;08:45 - 09:00;true;false;false;16382.439;16384.199;16375.279;16389.269;16386.689;16389.269;1702425300000000;1702425300000000;false;08:45 - 09:00;08:45 - 09:00;16387.009;16383.439;false;true;2.7;6.7;1.7;3.7;2.8;-3.3;0.5;0.4;1.0;-3.3;2.8;Strong Uptrend;Weak Uptrend;false;false;49.62;0.0
2023-12-14;16593.789;16579.729;16593.499;16581.149;16581.149;16593.499;true;14.06;16665.709;16589.879;16663.289;16593.379;16654.319;true;false;true;false;true;true;true;1702511100000000;;1702511100000000;08:45 - 09:00;true;true;true;;;16590.879;16665.709;16590.879;16665.709;1702511400000000;1702520700000000;true;11:15 - 11:30;08:45 - 09:00;16595.879;16657.299;false;false;6.1;6.8;0.8;0.8;6.2;0.8;0.2;1.0;5.4;0.8;6.2;Strong Uptrend;Weak Downtrend;false;true;51.04;0.3
2023-12-15;16546.799;16539.309;16545.289;16542.259;16542.259;16545.289;true;7.49;16566.839;16533.589;16565.699;16536.609;16560.899;true;true;true;true;true;false;false;1702597800000000;1702602300000000;1702597800000000;08:45 - 09:00;true;false;true;16544.519;16548.899;16533.589;16566.839;16533.589;16566.839;1702602600000000;1702617000000000;true;14:00 - 14:15;10:00 - 10:15;16546.399;16564.169;true;false;3.6;8.1;-0.7;-2.8;3.7;-0.7;0.4;0.8;2.9;-0.7;3.7;Strong Downtrend;Expansion;true;false;62.64;0.1
2023-12-18;16604.299;16593.009;16602.779;16593.219;16593.219;16602.779;true;11.29;16644.999;16600.559;16644.559;16602.839;16644.559;true;false;true;false;true;true;true;1702856700000000;;1702856700000000;08:45 - 09:00;true;true;true;;;16605.019;16644.999;16605.019;16644.999;1702857000000000;1702877100000000;false;14:15 - 14:30;08:45 - 09:00;16609.599;16638.659;false;false;4.6;5.4;1.1;1.3;4.7;1.1;0.1;0.9;4.6;0.7;4.7;Contraction;Weak Uptrend;true;true;45.12;0.3
2023-12-19;16718.299;16714.289;16716.799;16714.289;16715.799;16714.289;false;4.01;16728.739;16701.419;16726.269;16702.939;16722.409;true;true;true;true;true;false;false;1702953300000000;1702943400000000;1702943400000000;08:45 - 09:00;false;false;false;16713.829;16716.689;16701.419;16728.739;16716.799;16701.419;1702945200000000;1702949700000000;true;10:30 - 10:45;09:15 - 09:30;16714.789;16718.379;false;false;-3.2;-5.1;0.6;1.0;-3.3;3.6;0.3;0.0;2.0;-3.3;3.6;Strong Uptrend;Strong Uptrend;true;true;50.23;0.1
2023-12-20;16823.139;16815.109;16821.909;16815.919;16821.909;16815.919;false;8.03;16835.889;16815.899;16835.399;16815.899;16834.349;true;false;true;false;true;true;true;1703030700000000;;1703030700000000;09:00 - 09:15;true;true;true;16815.899;16821.989;16819.219;16835.889;16819.219;16835.889;1703034600000000;1703049300000000;true;14:15 - 14:30;10:00 - 10:15;16817.499;16830.469;false;false;2.5;3.3;0.6;0.6;2.6;0.6;0.9;0.2;2.4;0.1;2.6;Strong Uptrend;Weak Downtrend;true;false;48.37;0.2
2023-12-21;16602.399;16596.389;16601.909;16596.819;16596.819;16601.909;true;6.01;16640.869;16597.779;16639.899;16598.839;16637.589;true;false;true;false;true;true;true;1703115900000000;;1703115900000000;08:45 - 09:00;true;true;true;;;16597.779;16640.869;16597.779;16640.869;1703118300000000;1703136300000000;true;14:15 - 14:30;09:15 - 09:30;16608.159;16634.849;false;false;7.4;8.6;0.3;0.2;7.5;0.3;0.1;1.0;6.9;0.3;7.5;Strong Downtrend;Strong Uptrend;false;false;57.61;0.1
2023-12-22;16757.199;16745.729;16755.189;16745.729;16745.729;16755.189;true;11.47;16755.309;16701.629;16755.309;16704.309;16710.199;false;true;false;true;true;true;true;;1703202600000000;1703202600000000;08:45 - 09:00;false;true;true;16746.709;16755.309;16701.629;16746.449;16746.449;16701.629;1703202900000000;1703216400000000;true;12:30 - 12:45;08:45 - 09:00;16742.999;16713.779;false;false;-3.8;-4.6;0.0;0.0;-3.9;0.0;0.0;0.8;-3.1;-3.9;0.8;Medium Uptrend;Strong Uptrend;false;true;45.36;0.3
2023-12-26;16812.989;16803.219;16811.649;16805.869;16805.869;16810.829;true;9.77;16830.269;16792.799;16827.399;16794.609;16826.369;true;true;true;true;true;false;false;1703560200000000;1703548800000000;1703548800000000;09:00 - 09:15;false;false;false;16802.259;16812.209;16792.799;16830.269;16808.109;16792.799;1703550600000000;1703551200000000;true;09:30 - 09:45;09:30 - 09:45;16805.119;16823.669;true;false;-1.0;-2.2;0.5;0.3;-1.1;2.7;0.2;0.7;2.3;-1.1;2.7;Contraction;Expansion;true;true;46.58;0.2
2023-12-27;16889.969;16881.419;16888.479;16885.169;16888.479;16885.169;false;8.55;16885.619;16866.719;16885.259;16868.017;16877.949;false;true;false;true;true;true;true;;1703635500000000;1703635500000000;09:00 - 09:15;false;true;true;16878.519;16885.619;16866.719;16882.229;16882.229;16866.719;1703635800000000;1703649900000000;true;13:00 - 13:15;09:00 - 09:15;16882.059;16875.189;true;false;-1.7;-5.5;0.0;-0.9;-1.8;0.0;0.8;0.4;-0.5;-1.8;0.4;Strong Uptrend;Strong Uptrend;false;false;31.03;0.3
2023-12-28;16926.589;16923.079;16926.259;16923.609;16926.259;16925.499;false;3.51;16958.099;16924.129;16957.299;16925.069;16948.599;true;false;true;false;true;true;true;1703721600000000;;1703721600000000;09:00 - 09:15;true;true;true;16924.129;16927.069;16927.369;16958.099;16927.369;16958.099;1703722800000000;1703727900000000;false;10:45 - 11:00;09:15 - 09:30;16925.069;16944.619;true;false;9.9;13.0;1.3;1.5;10.0;1.3;1.0;0.7;7.3;0.3;10.0;Strong Uptrend;Expansion;false;true;36.02;0.1
